COMMENTS: date 2006/01/21
CUT TYPE: LowEnergyHE (created by: CalLowEnergyLikelihoodCalibAlg) "Low energy"
COMMENTS: Axes are: Energy and Angle
COMMENTS: PDFs are: Cut Value and TKR Plane (5x16)
COMMENTS: Parameters are "Occupancy:CalELayer7:TkrSumHits:Norm:MPV:Sigma:Tau"
#ARRAYS: 4 #PDFs: 64 #Parameters: 7

AXES:
	2
	12	4
	1500 3000 5000 7000 10000 15000 30000 50000 70000 100000 150000 300000 
	0.898794046299 0.951056516295 0.984807753012 1.0

PDF: 0
	TABLE: ID 16, Plane 0
		0.004615	3.551220	2.154190	0.656634	15119.700000	775.910000	-0.301861
		0.003114	3.766890	0.854578	0.368756	30821.200000	1165.800000	-0.228124
		0.004531	4.603230	2.343530	0.588383	32789.200000	1567.560000	-0.392714
		0.004610	4.678470	4.612690	0.630346	32789.700000	1725.290000	-0.308266
		0.004644	6.232990	0.000000	0.615557	35661.200000	2044.530000	-0.153212
		0.002970	4.807850	4.375040	0.342497	56528.400000	2498.870000	-0.377303
		0.004448	6.343120	4.728850	0.560251	61934.800000	3077.190000	-0.260916
		0.004583	6.451980	0.000000	0.607369	60269.500000	3595.110000	-0.337879
		0.004512	6.601450	0.000000	0.604243	60498.400000	3773.970000	-0.232283
		0.003214	6.215690	4.339070	0.376245	86955.800000	4104.970000	-0.221542
		0.004458	6.926450	4.680050	0.575504	89476.600000	4979.440000	-0.297619
		0.004651	8.275640	0.000000	0.659491	95980.600000	6364.630000	-0.387198
		0.004519	9.873720	5.000000	0.636266	108431.000000	6530.570000	-0.582519
		0.003159	6.627980	4.480490	0.360832	127638.000000	5783.720000	-0.372904
		0.004422	8.812230	0.000000	0.572140	143456.000000	8573.450000	-0.372820
		0.004638	11.425400	0.000000	0.654730	167331.000000	11200.200000	-0.550333
		0.004509	12.033200	0.000000	0.625279	171000.000000	12696.500000	-0.418508
		0.003133	8.024350	0.000000	0.366200	208301.000000	11435.000000	-0.358811
		0.004547	12.433000	0.000000	0.577420	265322.000000	17109.000000	-0.316176
		0.004598	25.000000	0.000000	0.681197	449988.000000	38252.600000	-0.213867
		0.004516	22.016700	0.000000	0.598898	400469.000000	29051.100000	-0.412018
		0.003087	18.774700	0.000000	0.354837	739953.000000	43864.400000	-0.590459
		0.004539	24.206500	0.000000	0.529033	863994.000000	63827.100000	-0.497132
		0.004575	25.000000	0.000000	0.598685	865742.000000	69681.900000	-0.570608
		0.004524	25.000000	0.000000	0.586716	852354.000000	76240.100000	-0.447722
	TABLE: ID 75, Plane 11
		0.003217	0.696455	0.960317	0.528117	1380.660000	52.662800	-0.275992
		0.004506	0.887269	0.867160	0.715440	1373.920000	58.263000	-0.296930
		0.004755	0.823627	0.973165	0.704980	1386.670000	59.539200	-0.370377
		0.004717	1.057160	0.892159	0.699573	1378.320000	65.573700	-0.285238
		0.003267	1.119240	0.874552	0.498701	2716.660000	94.608400	-0.268498
		0.004549	1.381010	0.868037	0.685205	2732.390000	109.340000	-0.248413
		0.004731	1.437860	1.029760	0.689954	2755.900000	116.663000	-0.347607
		0.004817	1.720130	0.932824	0.689988	2779.720000	121.613000	-0.437290
		0.003266	1.715860	0.776573	0.477092	4588.580000	160.402000	-0.320721
		0.004490	1.854770	0.994458	0.644478	4623.630000	181.690000	-0.284120
		0.004842	2.013390	1.145490	0.712238	4663.850000	204.170000	-0.355366
		0.004780	2.288540	1.233750	0.654212	4744.670000	214.976000	-0.380557
		0.003329	1.960730	1.005510	0.459349	6534.460000	228.611000	-0.256553
		0.004616	2.083890	0.983883	0.663724	6493.660000	266.715000	-0.266858
		0.004844	2.442070	1.326990	0.726446	6669.190000	303.025000	-0.359004
		0.004775	2.629700	1.183160	0.654235	6669.980000	329.154000	-0.261760
		0.003398	2.262560	0.643100	0.456115	9323.260000	336.256000	-0.192501
		0.004564	2.676040	1.098600	0.634283	9572.720000	381.046000	-0.214730
		0.004814	2.813450	1.400900	0.691039	9647.660000	450.639000	-0.353142
		0.004743	3.104780	1.452640	0.627801	9827.170000	431.691000	-0.310961
		0.003384	2.814580	1.569770	0.430869	14689.700000	527.713000	-0.246066
		0.004563	3.198140	0.963955	0.598378	14693.700000	585.899000	-0.152471
		0.004892	3.671780	2.724500	0.675187	15454.900000	726.782000	-0.278148
		0.004704	3.691050	1.441880	0.640335	15141.300000	739.891000	-0.289840
		0.003411	3.619710	1.665500	0.431474	30927.600000	1115.980000	-0.479112
		0.004501	4.542900	2.576920	0.614912	32762.700000	1526.030000	-0.398859
		0.004960	5.475510	4.173820	0.680121	34805.600000	1826.940000	-0.264906
		0.004571	5.673090	5.000000	0.612599	35378.900000	1828.540000	-0.259811
		0.003330	4.911610	1.882240	0.395318	55994.900000	2378.760000	-0.216748
		0.004563	5.720510	4.817920	0.611637	59252.100000	2922.700000	-0.366409
		0.005123	6.997970	0.000000	0.669442	62870.100000	3468.530000	-0.326345
		0.004712	8.439540	0.000000	0.628224	69374.900000	4385.180000	-0.390748
		0.003232	5.744670	4.779760	0.399098	84340.900000	3849.290000	-0.329614
		0.004566	6.675180	5.000000	0.604030	88550.100000	4552.030000	-0.434100
		0.004949	8.101200	5.000000	0.702863	95982.300000	6041.380000	-0.404113
		0.004679	9.608860	0.000000	0.662848	104214.000000	7132.130000	-0.415999
		0.003211	6.770320	0.000000	0.393582	127509.000000	6236.960000	-0.405623
		0.004639	8.982980	0.000000	0.600527	145207.000000	8295.330000	-0.434203
		0.005087	14.531900	0.000000	0.698111	194828.000000	13485.100000	-0.282505
		0.004737	15.838300	0.000000	0.625808	207540.000000	14153.100000	-0.295105
		0.003159	7.933590	0.000000	0.392517	206798.000000	11667.300000	-0.450537
		0.004597	13.331000	0.000000	0.602876	278844.000000	18207.100000	-0.305773
		0.004958	16.179800	0.000000	0.698085	313132.000000	23688.200000	-0.319386
		0.004683	21.117700	0.000000	0.627324	383930.000000	30128.700000	-0.327179
		0.003103	24.033000	0.000000	0.349192	900749.000000	53806.200000	-0.418896
		0.004594	25.000000	0.000000	0.822270	900737.000000	103497.000000	0.044557
		0.004979	25.000000	0.000000	0.719622	868618.000000	78433.800000	-0.359880
		0.004556	25.000000	0.000000	0.662041	855670.000000	90505.300000	-0.234818
	TABLE: ID 76, Plane 12
		0.003204	0.818842	0.912254	0.171600	1379.720000	54.794400	-0.304945
		0.004521	0.902659	0.956529	0.221711	1390.110000	56.673700	-0.262527
		0.004883	1.011780	0.911127	0.226405	1386.280000	60.566100	-0.274847
		0.004860	0.863831	0.934834	0.241485	1385.020000	58.213100	-0.458544
		0.003214	1.181120	0.840351	0.151709	2723.090000	97.012000	-0.321445
		0.004610	1.376770	0.905663	0.213838	2737.280000	108.861000	-0.262582
		0.005007	1.605710	1.060990	0.224833	2780.930000	120.852000	-0.226177
		0.004790	1.683390	1.029640	0.222126	2787.060000	116.813000	-0.270562
		0.003284	1.507370	0.895053	0.147034	4564.180000	152.366000	-0.313586
		0.004670	1.903480	0.937939	0.204856	4623.720000	180.431000	-0.241072
		0.005053	2.067110	1.077160	0.222267	4654.400000	205.342000	-0.245916
		0.004829	2.103880	1.064300	0.225259	4651.440000	207.678000	-0.256978
		0.003215	1.699180	0.940422	0.140498	6441.800000	227.588000	-0.398576
		0.004559	2.234030	0.939593	0.195519	6543.180000	256.759000	-0.280089
		0.005021	2.515560	1.167760	0.218816	6652.670000	294.766000	-0.235047
		0.004808	2.619760	1.119600	0.223324	6649.190000	305.660000	-0.203238
		0.003241	2.203040	0.907488	0.133925	9397.300000	311.001000	-0.327838
		0.004680	2.489620	1.147220	0.200470	9504.070000	396.163000	-0.320613
		0.005092	2.770340	0.803690	0.219062	9479.090000	438.885000	-0.263424
		0.004927	3.350840	1.625780	0.230479	10029.000000	480.812000	-0.272595
		0.003216	2.659000	1.353820	0.128126	14501.500000	510.840000	-0.236329
		0.004696	3.039790	0.684892	0.194052	14481.800000	608.066000	-0.262045
		0.005026	3.439640	1.761140	0.218806	15060.600000	685.678000	-0.386919
		0.004856	4.160220	3.331960	0.226176	16005.900000	795.466000	-0.139716
		0.003172	3.650270	2.685180	0.126556	31172.700000	1222.310000	-0.372583
		0.004576	4.513020	2.665490	0.182644	32513.100000	1475.530000	-0.203356
		0.005124	5.127400	3.357610	0.211075	33732.400000	1691.670000	-0.232949
		0.004807	5.176840	4.089730	0.222322	34095.700000	1727.000000	-0.425772
		0.003292	4.421160	2.263420	0.127716	54484.100000	2211.690000	-0.516925
		0.004607	5.613690	3.338930	0.180016	58533.200000	2756.840000	-0.399870
		0.005189	6.082900	5.000000	0.221009	60169.100000	3386.850000	-0.406936
		0.004860	7.602270	4.648640	0.223237	65927.500000	4253.920000	-0.186122
		0.003334	5.390730	3.071510	0.129847	81809.600000	3480.960000	-0.441186
		0.004671	7.624790	5.000000	0.187050	94394.900000	4969.580000	-0.287770
		0.005126	7.633350	0.000000	0.221862	91852.500000	5681.090000	-0.420218
		0.005052	8.594470	4.851050	0.235448	98693.700000	5952.000000	-0.394346
		0.003289	6.942730	5.000000	0.121468	130442.000000	6253.450000	-0.247862
		0.004596	8.360940	0.000000	0.329051	139397.000000	7683.560000	-1.463980
		0.005204	9.385320	0.000000	0.227814	146698.000000	9731.310000	-0.459844
		0.005113	10.554900	0.000000	0.236338	156684.000000	10495.100000	-0.358388
		0.003207	8.004750	4.676140	0.120450	210194.000000	10754.700000	-0.445076
		0.004641	11.436700	0.000000	0.157848	250872.000000	12903.200000	-0.363480
		0.005038	16.479500	0.000000	0.204544	316764.000000	23144.100000	-0.209637
		0.004964	20.824600	0.000000	0.239039	382354.000000	29685.100000	-0.451193
		0.003314	15.569200	0.000000	0.122842	637465.000000	39182.200000	-0.434175
		0.004513	25.000000	0.000000	0.247652	900507.000000	98705.200000	0.080210
		0.005085	25.000000	0.000000	0.521365	893328.000000	191757.000000	0.587635
		0.004873	25.000000	0.000000	0.490038	873608.000000	167431.000000	0.585458
	TABLE: ID 77, Plane 13
		0.003236	0.848191	1.024930	0.195409	1403.940000	53.970500	-0.332668
		0.004410	0.952418	0.890289	0.244266	1379.530000	56.336400	-0.254843
		0.005121	0.896805	0.907254	0.274198	1385.450000	58.519700	-0.355023
		0.005079	1.019880	0.885873	0.273825	1381.120000	63.272800	-0.226011
		0.003338	1.338110	0.978944	0.173467	2772.850000	92.374600	-0.238951
		0.004485	1.371610	0.846671	0.236106	2728.700000	108.059000	-0.264085
		0.005090	1.537260	0.872683	0.267042	2746.940000	119.582000	-0.310333
		0.005216	1.683260	0.800331	0.276555	2745.290000	120.201000	-0.309195
		0.003330	1.465810	0.947292	0.164832	4568.560000	154.802000	-0.243864
		0.004491	1.713520	0.852690	0.226530	4558.710000	179.386000	-0.236211
		0.005108	1.899530	0.794777	0.262501	4559.060000	191.810000	-0.256284
		0.005212	2.175150	1.284560	0.277268	4724.330000	214.478000	-0.265865
		0.003364	1.594410	0.944864	0.165927	6394.500000	209.431000	-0.419186
		0.004442	2.110600	1.070020	0.224701	6534.880000	261.085000	-0.299856
		0.005176	2.465940	1.439140	0.259777	6697.200000	293.012000	-0.224511
		0.005154	2.539120	1.536130	0.266198	6736.530000	295.326000	-0.334381
		0.003345	2.265140	1.025740	0.160312	9454.810000	333.921000	-0.246395
		0.004442	2.467740	0.899129	0.219350	9435.920000	378.886000	-0.389005
		0.005071	2.709910	0.913949	0.251569	9510.720000	401.735000	-0.362280
		0.005186	3.217240	0.985242	0.266439	9762.120000	450.918000	-0.126701
		0.003295	2.866790	1.012290	0.150039	14623.800000	497.157000	-0.233941
		0.004504	3.233010	1.265470	0.214560	14837.600000	630.523000	-0.205797
		0.005103	3.519070	1.234840	0.254790	14986.700000	718.863000	-0.229624
		0.005130	3.445810	1.231040	0.277906	14855.500000	730.562000	-0.291514
		0.003333	3.524000	1.765750	0.147718	30650.300000	1101.980000	-0.384742
		0.004586	4.246810	2.428030	0.213662	32000.400000	1366.660000	-0.365167
		0.005118	5.146770	3.211500	0.253650	33876.500000	1763.570000	-0.285490
		0.004961	5.336340	5.000000	0.258600	34754.800000	1814.090000	-0.398462
		0.003404	4.721520	3.840110	0.145650	56104.400000	2100.230000	-0.290189
		0.004476	5.793460	4.754720	0.214471	60006.100000	2729.350000	-0.421890
		0.005128	6.805840	0.000000	0.238117	61972.400000	3321.900000	-0.259213
		0.004876	6.198960	4.616010	0.257269	60416.000000	3467.470000	-0.468729
		0.003376	6.049320	5.000000	0.148046	86634.500000	3720.880000	-0.363624
		0.004451	7.285370	3.918350	0.197002	91936.400000	4597.660000	-0.254633
		0.005194	6.953190	0.000000	0.261371	87301.600000	5224.230000	-0.462622
		0.005101	9.253170	0.000000	0.278396	101463.000000	6633.450000	-0.297210
		0.003378	6.705350	5.000000	0.148330	128619.000000	5920.720000	-0.387523
		0.004437	8.441250	0.000000	0.208553	139899.000000	8096.160000	-0.400015
		0.005245	9.868220	0.000000	0.265003	150502.000000	10267.300000	-0.377531
		0.005090	9.422810	0.000000	0.286658	146093.000000	10264.400000	-0.494358
		0.003406	7.607800	4.637390	0.149039	204274.000000	9909.660000	-0.571698
		0.004476	12.826400	0.000000	0.199783	270763.000000	16996.300000	-0.317600
		0.005286	17.381700	0.000000	0.262663	330634.000000	26055.800000	-0.293636
		0.004994	22.315300	0.000000	0.262305	401895.000000	29220.800000	-0.340523
		0.003324	17.442500	0.000000	0.131654	688493.000000	41552.600000	-0.207224
		0.004416	19.500300	0.000000	0.196177	720768.000000	55139.800000	-0.290424
		0.005251	25.000000	0.000000	0.413695	888560.000000	127789.000000	0.123634
		0.005080	25.000000	0.000000	0.447608	876705.000000	134524.000000	0.234078
	TABLE: ID 78, Plane 14
		0.003326	0.709563	0.945873	0.225142	1377.870000	51.235600	-0.179943
		0.004203	1.006550	0.967073	0.269210	1395.790000	59.597500	-0.194397
		0.005248	1.019600	0.851459	0.336370	1385.300000	60.051300	-0.349463
		0.005176	0.998607	0.963278	0.309639	1395.200000	60.031200	-0.269824
		0.003377	1.260960	0.965081	0.205353	2767.440000	93.824300	-0.353615
		0.004290	1.352830	0.910288	0.256045	2736.620000	105.629000	-0.226577
		0.005223	1.463640	0.885756	0.320730	2747.890000	114.518000	-0.399114
		0.005183	1.754430	1.056270	0.307851	2811.940000	118.317000	-0.349313
		0.003403	1.683530	0.979977	0.184944	4630.220000	153.683000	-0.281355
		0.004320	1.697110	0.922772	0.250526	4599.270000	172.803000	-0.482269
		0.005213	1.951000	1.087100	0.318032	4660.650000	200.602000	-0.374379
		0.005097	1.963700	0.867494	0.304382	4603.480000	208.481000	-0.387234
		0.003336	2.091550	0.931996	0.182150	6561.540000	225.153000	-0.237667
		0.004247	2.296910	0.752580	0.230170	6517.540000	265.088000	-0.184571
		0.005127	2.308510	1.305250	0.300707	6607.170000	292.072000	-0.233071
		0.005221	2.521600	0.943058	0.310659	6611.660000	302.791000	-0.267306
		0.003335	2.247180	1.232260	0.172189	9492.010000	317.845000	-0.239459
		0.004242	2.767160	1.165840	0.224853	9652.880000	391.379000	-0.198380
		0.005278	2.945670	1.177690	0.299134	9677.920000	441.209000	-0.201133
		0.005103	2.826930	1.344320	0.304087	9668.520000	461.392000	-0.445764
		0.003404	2.813210	1.427530	0.164062	14681.500000	468.954000	-0.198618
		0.004283	3.187410	1.942080	0.227476	15016.000000	624.795000	-0.360001
		0.005301	3.252160	1.027490	0.296810	14688.500000	657.892000	-0.348588
		0.005217	3.495900	1.709730	0.289480	15035.100000	692.708000	-0.232974
		0.003461	3.704050	1.510440	0.160863	30893.200000	1100.710000	-0.235205
		0.004296	4.464070	1.618270	0.214576	32245.500000	1356.850000	-0.278395
		0.005232	5.103220	4.350910	0.285430	34192.800000	1715.280000	-0.364399
		0.005378	4.799260	2.816260	0.303840	32750.100000	1817.610000	-0.318671
		0.003514	4.563840	4.789180	0.169087	55813.000000	2271.910000	-0.389824
		0.004235	5.194090	3.160480	0.200887	56465.500000	2455.090000	-0.279155
		0.005218	7.115150	4.779140	0.272795	64464.900000	3568.990000	-0.237144
		0.005456	7.767250	0.000000	0.304647	66194.900000	3937.020000	-0.395735
		0.003497	5.631780	4.878360	0.153892	83526.200000	3410.610000	-0.183046
		0.004222	7.193550	5.000000	1.216090	99189.600000	12540.500000	-1.987920
		0.005238	7.995680	5.000000	0.285722	95310.800000	5651.320000	-0.399771
		0.005305	10.095800	5.000000	0.297369	108283.000000	6578.700000	-0.263415
		0.003556	6.002450	0.000000	1.484100	121238.000000	16593.900000	-1.994670
		0.004196	8.559290	5.000000	0.215521	142153.000000	8401.650000	-0.342513
		0.005251	11.378500	0.000000	0.272046	163790.000000	10433.600000	-0.212863
		0.005334	11.998600	0.000000	0.309199	170903.000000	11116.900000	-0.459001
		0.003383	8.254010	5.000000	0.381022	204377.000000	35332.100000	-0.109699
		0.004018	11.975800	0.000000	0.197747	258197.000000	15546.700000	-0.327839
		0.005161	13.929200	0.000000	0.271572	280066.000000	19558.200000	-0.290810
		0.005325	17.149400	0.000000	0.307837	328367.000000	23585.900000	-0.444959
		0.003276	16.258200	0.000000	0.501966	674789.000000	54299.800000	-1.843810
		0.004049	23.075200	0.000000	0.187523	835136.000000	57153.600000	-0.418301
		0.005138	25.000000	0.000000	0.467504	883607.000000	135263.000000	0.276453
		0.005316	25.000000	0.000000	0.725547	886866.000000	183552.000000	0.560771
	TABLE: ID 79, Plane 15
		0.005191	0.767719	0.951667	0.448864	1386.280000	53.032800	-0.272144
		0.005851	0.789195	0.894912	0.470197	1371.200000	58.491400	-0.269632
		0.008310	0.979453	0.890726	0.678900	1390.890000	59.425200	-0.309677
		0.009087	0.922626	0.813028	0.667538	1367.600000	57.844100	-0.281606
		0.005420	1.187670	0.986174	0.411897	2758.030000	94.864500	-0.288193
		0.006036	1.231920	0.877863	0.454798	2722.690000	107.407000	-0.347536
		0.008644	1.391120	0.872800	0.684823	2735.040000	115.795000	-0.348562
		0.009365	1.521300	0.870490	0.705950	2739.960000	120.760000	-0.282832
		0.005475	1.504340	0.849976	0.389248	4544.930000	152.427000	-0.173584
		0.005957	1.727940	0.986004	0.422679	4604.800000	168.449000	-0.307196
		0.008592	1.960260	0.855215	0.660962	4608.260000	191.075000	-0.293441
		0.009561	2.038200	1.107400	0.711100	4667.720000	201.799000	-0.290878
		0.005263	1.715060	1.007740	0.360525	6465.270000	212.497000	-0.300774
		0.005971	2.168560	0.951783	0.418984	6545.150000	250.269000	-0.371828
		0.008484	2.556400	0.964514	0.642451	6650.140000	274.274000	-0.268698
		0.009375	2.387020	1.249680	0.693727	6633.840000	295.006000	-0.360863
		0.005301	2.096660	1.067520	0.353497	9381.670000	307.854000	-0.301226
		0.005932	2.561760	1.195370	0.407777	9574.870000	377.233000	-0.301998
		0.008527	2.748010	1.135710	0.652127	9587.750000	417.797000	-0.313786
		0.009309	2.874020	1.088290	0.684846	9617.010000	434.088000	-0.326655
		0.005294	2.625260	1.182950	0.340375	14495.100000	474.487000	-0.333880
		0.005821	3.149530	1.117070	0.384155	14746.800000	593.502000	-0.268125
		0.008521	3.449100	1.799830	0.628373	15098.100000	673.913000	-0.253924
		0.009407	3.748650	1.953080	0.679923	15379.500000	743.412000	-0.225455
		0.005262	3.801960	1.633400	0.328569	31229.900000	1118.150000	-0.363352
		0.005780	4.187700	2.014900	0.369130	31691.600000	1309.150000	-0.307142
		0.008469	4.664520	3.735680	0.612216	32912.500000	1572.860000	-0.306440
		0.009363	5.477870	3.170450	0.690208	34576.500000	1840.120000	-0.251118
		0.005371	4.503170	2.204170	0.314795	54628.700000	2105.930000	-0.341696
		0.005947	5.383120	4.362810	0.385727	57862.200000	2898.960000	-0.335450
		0.008517	6.133080	3.368300	0.626834	60019.800000	3257.480000	-0.343994
		0.009260	6.736360	5.000000	0.651877	62596.000000	3544.650000	-0.292282
		0.005369	5.262320	4.486730	0.311233	81475.500000	3407.910000	-0.377714
		0.005833	6.361330	0.000000	0.371885	84566.000000	4450.000000	-0.323107
		0.008469	7.571240	5.000000	0.628958	92922.600000	5596.070000	-0.413130
		0.009222	8.489560	0.000000	0.656692	96690.800000	5923.320000	-0.332481
		0.005353	6.834150	5.000000	0.310984	129676.000000	6150.060000	-0.314674
		0.005851	7.903490	5.000000	0.369040	136986.000000	7104.430000	-0.443089
		0.008512	10.173400	0.000000	0.599579	153438.000000	9578.140000	-0.321368
		0.009305	11.306900	0.000000	0.676387	164517.000000	10746.400000	-0.434289
		0.005196	7.667790	0.000000	0.296380	202802.000000	10016.300000	-0.393289
		0.005705	10.152300	0.000000	0.348366	230741.000000	14514.500000	-0.104928
		0.008515	15.998500	0.000000	0.597830	310562.000000	22788.800000	-0.294526
		0.009172	19.341900	0.000000	0.671509	358831.000000	26969.800000	-0.398340
		0.005295	14.513900	0.000000	0.291394	601066.000000	35792.700000	-0.321853
		0.005635	19.073200	0.000000	0.339733	715341.000000	50547.200000	-0.506735
